43.0,154.7905350468347,25.184272639336026,3.231470254872415,2.9314189828730983,1.117967700467001,0.5395089322154506,0.4544566247807287,0.2967918040192602
39.0,197.63279711021295,21.437330228354263,5.281112071790835,3.0197666718121288,1.1690368126749628,0.5088820236192786,0.5466781126331283,4.995399956976289
46.0,161.2996078119228,17.661546007804787,3.5905188728346134,1.8225158519616365,0.8345658566757058,0.3008962283253696,0.35208332850710855,6.3048932148695815
46.0,162.4259413229504,19.832636080120047,3.7837144622364596,2.069586181750429,0.9271565472879845,0.32126897270593324,0.46173830868830323,7.069956289474175
56.99999999999999,119.77327416472141,7.712963466064426,1.7535636613604664,0.590376045205289,0.2866925494906766,0.4210473259515232,0.3850476790590189,5.700816506200563
62.0,27.685565285615834,6.468203428859106,1.111880674076761,0.638154505506633,0.31656224350077117,0.3162634069013311,0.2568982491844572,0.21054871232506325
57.99999999999999,58.80025200470042,15.750169317568556,1.6566948169863331,0.7400856814568638,0.4892554718048,0.31514742302073834,0.21945575466353417,0.2186391824286694
56.99999999999999,50.94120676208958,16.656968940704516,0.973557386697278,0.8108067733761959,0.4523445617210933,0.31999409293435976,0.17323089862471241,0.22488151723322375
53.0,83.46226212017794,19.216960508306347,1.6038005318296702,0.42176506723600726,0.48245596987688455,0.2377480479748271,0.14956506267819025,0.20809278112815244
47.0,114.08648844357367,35.90002017715801,1.1051093482687493,0.7153492216339473,0.5221106383872992,0.25245689141623,0.12050845855180187,0.14813865677266572
45.0,93.80511142075991,34.68649225086406,2.571643893740049,1.9720490059695663,0.5639387459693663,0.2097385131941097,0.1388077766579919,0.16366864593730418
43.0,113.66694057654105,31.33353747767439,2.1961392299892335,2.1165945334884144,0.5200171696884351,0.15559094217626895,0.12228363267472937,0.15347050915971638
43.0,113.66694057654105,31.33353747767439,2.1961392299892335,2.1165945334884144,0.5200171696884351,0.15559094217626895,0.12228363267472937,0.15347050915971638
40.0,235.47758191488305,29.09495062645813,2.0499333126282844,2.746768127090144,0.4627109170840566,0.16822322186631491,0.14060223966715493,0.5236777457711767
18.0,226.6944277443811,25.254856757371744,7.415278635376332,5.280367450387176,0.8180093497794442,0.32032801407625083,0.26029404017028424,0.6521805594110528
25.0,249.1187705708818,24.21502525789212,2.205233189369166,3.345814687407318,0.6888688270178075,0.18657683303408282,0.18308187461682782,0.5263275525230209
26.0,270.3906610776158,29.344372125369333,3.738459345136114,3.807187790009869,0.5571327442581262,0.27293647799591375,0.20816856911341902,0.5494331104574571
0.0,466.18100329931264,78.36137257575149,23.335316560211997,8.346938401219179,7.908788776932596,12.648499816826904,9.448261941346491,10.927083402575278
0.0,498.74993861367415,90.8571214875352,31.5341342395165,20.41239054559517,15.062380502212845,19.051252588957972,20.214557121799825,42.08386748037484
0.0,574.2824820971264,124.0352916466143,29.977820471313507,20.98022352456553,15.80542496760091,19.041034537235937,20.31124778220234,44.167913234550554
0.0,507.02713768473257,107.45531904750037,27.89562199185958,20.642939930863612,15.826783578007072,19.122068272233903,20.441236752135993,45.41441725745367
0.0,173.02889167515477,22.55847227527155,18.05436775460014,15.290967851345048,9.695872070430255,8.338900258224701,9.065379777561144,14.381594926320371
39.0,159.50113526798467,22.069945250516923,2.457550696621371,0.9547407576954886,0.7287803431116605,0.28035576763425596,0.2067059878187969,2.8434019760895155
49.0,160.0832640635098,23.4975582747047,3.639627202575977,1.529845224537508,0.7523532592232341,0.2523485733672798,0.27228498974903204,4.293680149319198
47.0,203.72172970618428,28.15180038398372,2.906107381238159,1.8884633199436631,0.8443625105232355,0.24214478063646488,0.3080532363038899,4.408298715745702
2.0,220.2024213263801,99.09498343196587,26.69368781133485,6.770195961064044,1.6610377602720747,0.3383931647842769,0.35783361590648016,4.6085769213985
4.0,214.38956982397568,94.03685768939076,16.33437657976543,5.8082592448842245,1.542195391656202,0.30143265674909897,0.3432467182833757,3.3034083738144897
0.0,491.06953045580025,102.14036057153332,25.931006959656642,6.556259137113043,2.2165908952023026,0.3139805420350751,0.2808625433528789,0.9329730059012661
31.0,616.4170674584809,101.75430847541747,21.52817687063336,5.889033817955401,1.9398513845220982,0.31768472873387393,0.24451863460531276,1.0899823120527008
32.0,420.6869266990473,29.321134497170736,12.546972752626365,3.067213628015808,1.3435984134196781,0.2868764513043724,0.24574006606162344,1.0595118267833787
40.0,536.3735163522017,38.422275304115445,10.655746118415815,3.066176149489426,1.3580504158866438,0.3385193671373997,0.23785584855065053,0.7177769119582237
48.0,205.29174339834415,17.04150807466574,2.6325709045726544,1.2270928741892049,0.6363858860702317,0.33391981260912157,0.3847345134929042,4.176661296662858
48.0,120.93653229137107,19.48880469860136,1.7695165291489525,0.7813512157645218,0.43607003575497194,0.43343450255711613,0.5055323168093542,4.524211363853053
50.0,152.0734233721476,24.23796017616683,2.7828744819657176,0.8782048215769288,0.5346283210622567,0.5063863035578212,0.5398955106317032,5.342783066779342
54.0,124.02026797792911,12.793422549799104,1.6077640974582506,0.7317115349304646,0.32830542096346055,0.4363046300156352,0.44352730632158327,3.8303861077631383
100.0,189.5106300459537,42.00774363380662,15.126631071753962,4.738880520331851,2.1253935830937007,0.6405632921810483,0.5577519524251643,4.384706639968934
66.0,326.1259791271147,41.96548007747758,8.98901079267525,3.1924440454068894,0.8724876072697713,0.37009596710628356,0.4185054604293175,3.6261201615620986
44.0,355.66420315028546,38.44604913352515,9.970965182879866,3.6261500797274087,0.875758257562632,0.29276983604030365,0.30929814673639344,4.112867243471325
0.0,410.8892003575968,63.64673939314911,56.13006747585527,13.368565017271036,34.48730641224896,19.28002243776107,19.98033493671071,31.13665102082605
0.0,429.69541129335715,47.4011893620816,18.81814935726641,11.58634548604979,48.890258545868925,20.632150176557847,24.296119146500182,28.273616137216525
0.0,419.1574123482571,40.68858721557028,15.300370143012103,10.198135681128457,48.545988979607834,20.540214524788958,24.33964951062827,27.246703669622708
0.0,331.9809463205641,45.87711450415411,12.478004026280653,9.707239960330151,48.75655579232408,20.440551141530733,24.528417195395466,27.7004862581159
0.0,260.1332526279947,49.30782456066116,7.6903128435154775,4.65408205074592,2.619016605394438,0.9585770164567451,0.7387209088693936,1.7728126485825966
40.0,232.8512973965543,37.82971685193676,3.4165909589339716,1.6884221828840804,0.4129200661004767,0.33544199576107125,0.471166302636061,0.9985759807268203
35.0,197.9157978835224,27.8693156799964,2.501477066313927,1.0571157518585892,0.44028560573666725,0.31355234434813484,0.4597699075071473,0.819737236566197
45.0,225.14615022922393,34.15875000000799,3.791801932395372,1.710208689447165,0.6092377274776185,0.47207160071090754,0.5092794820874351,2.268731992800801
50.0,134.72090311466548,28.672132828287843,3.0559711172872897,1.5723863859272795,0.5913520030854156,0.5661298584632534,0.5358588502233939,5.589246163604241
48.0,133.2916348934367,35.769195191628896,4.926404008601486,1.2388343830304627,0.555656870530322,0.3867926055154689,0.33780450190992034,4.7464086370185425
45.0,161.06361719674277,39.79599250148085,7.945651823371995,0.9708626653524002,0.8181019270828778,0.46025810225506586,0.2856293039515115,5.010463745051784
0.0,116.34330215870995,48.78730751953021,21.83118281384294,6.944702669117384,2.49401533933029,0.6219635299461596,0.42714553273957717,1.0208016800040376
36.0,465.1360854683997,39.40620101403768,12.581962439645435,2.7287952045045683,1.2280368495050211,0.3688766299118316,0.3159683166451392,1.398946219777895
20.0,573.8417085617662,62.52964850355584,12.020387052544239,4.733563785443867,1.3390631798210935,0.34644211840006756,0.28427480648565584,1.513643857336715
15.0,582.6099609689402,57.8702670749357,12.821695189171875,4.869987484686773,1.2003668463719865,0.30239337190067106,0.21249470456477956,1.343108074806539
25.0,388.31534268532465,36.39684313270842,4.064116443788902,3.5637210016576617,1.5757741921545874,0.5160200236681507,0.2941720709176874,0.8191967294991428
27.0,231.89412610065273,56.37348195089165,3.0552725019933016,3.609669109747424,0.8361006145162211,0.2502720997457855,0.29185806578187834,2.908179028029359
40.0,153.9475285063477,31.929175017057435,4.167768022154706,0.7011931091901401,0.48370385363534807,0.2745391414570404,0.2606552547480174,4.015680791754103
42.0,211.1538173671731,47.681998770849226,4.914292199285551,1.722023061711561,0.9543754502028529,0.3906818510354943,0.19340766239644847,3.5658721380142984
40.0,263.2704500749729,48.690516761506004,3.3966503088818913,1.2618885351970675,0.39893540631573926,0.285298840033957,0.45225312361724473,4.235693012953262
39.0,225.22543918389388,52.54302171217061,3.212350789883313,1.2662882186255024,0.6236065291084175,0.4617000458775267,0.45743376883367504,1.1353274414588213
40.0,140.82101324120825,33.72699129922163,3.7937520696322395,1.346419942326189,0.5031550226157789,0.4200021327323917,0.4856899480937393,1.0550431543828565
39.0,168.31225288871306,50.887822096157706,6.4475190237927,1.6096423643818496,0.7712575508291487,0.5506420858632518,0.4970267305780354,0.7745997382286604
41.0,134.07557893433267,42.857929366072675,4.667166183591587,1.0438806608274285,0.43935592404562057,0.3951892156044037,0.3951311557266966,0.8153579190937297
39.0,99.5971197691504,56.38384146668348,5.6783106690489555,0.8951349874120149,0.44505536994085015,0.3488448310981218,0.2375917721443789,0.8707911796344483
39.0,79.7630592770923,45.3850958421218,5.552565502033408,1.248144344617972,0.39546447669868523,0.36560818258867567,0.3036643620249902,0.7535819054661795
43.0,150.65238136147582,27.671844787331395,5.681321431741293,1.0941082838649228,0.5219067199934591,0.3016447414225467,0.31611370443863496,0.851905556561971
35.0,194.38286304000505,87.89546756402277,5.176003696290705,2.340682655802248,0.9672927722809939,0.3484133472289162,0.2585045021283989,0.6670648745628321
35.0,254.70142858508115,41.584997341546206,8.128199910940547,2.698436236529985,0.7317352213522523,0.26561329395703015,0.19274051080003532,0.5847175662131765
33.0,172.2172993698763,39.24972974307962,6.946707790026771,3.1843914272495835,0.6973350743356743,0.246429007652185,0.13294105587631658,0.6130529084553973
31.0,219.1062018156932,43.35518503332187,6.756986345832659,3.1873775177156194,0.7280812087852285,0.2907804314910069,0.1629472832933101,0.5000385312452962
42.0,53.35945010716423,18.975932736445795,3.6968156696429224,1.595944852624707,0.7070075460419765,0.3055763457012974,0.18833335401179266,0.3767675885820485
46.0,115.54779571880559,20.94150513295999,2.9962823143682487,1.6281683788621275,0.5405228582435911,0.18487608669586483,0.2236493750170297,0.4704091970624576
49.0,120.73068747155259,19.887422556715762,4.030486215032105,1.521287880387793,0.5033639093177601,0.16823379693523227,0.26163354849017456,0.43739516885517005
43.0,436.61990696454285,36.265430926639475,6.2114268459689,2.6835616837896104,0.42112603046844344,0.21995874141122543,0.30443493449698716,3.680273958260407
40.0,433.4045527971801,32.2336481655668,4.818045667117966,2.4439203186495524,0.39859289978910717,0.21156603482336206,0.32170153042428173,3.80577972111961
23.0,447.0262817381476,43.924384643024894,5.959236179466159,4.635013032344882,0.6233880115245515,0.21616890236839048,0.21916635134584153,3.5653092039374368
19.0,468.9582023628819,45.32866630073393,5.60859229583765,4.411611164010477,0.6977012160170097,0.22477760584413423,0.17691088398218457,1.2780398427585506
31.0,74.40596504994217,26.94763511796247,3.6484384974710773,2.4643818676671354,0.47879590175620385,0.19278070433221994,0.16005557677464463,0.3556327567219961
37.0,76.36724735825497,27.739948331132116,3.64850967559757,2.4583163619247497,0.6149761493412612,0.20805233181764277,0.18359055179383968,0.39256093658943847
51.0,47.23924928219919,11.667450148799489,1.9012470485040036,0.9952186280330261,0.36782746704590136,0.1776650324692727,0.21331892120291174,0.26996319942432906
56.99999999999999,43.6823680378015,10.991354515128926,1.901180535949983,0.6051806655172618,0.48635548412250795,0.20651299154934474,0.2102042691529482,0.32153735623684293
55.00000000000001,45.56420230012788,13.958073396157076,3.7434665452729026,0.9990605711953839,0.5464318624522874,0.18198501721411203,0.2343144249148901,0.2506624311951827
45.0,163.1084753526927,41.69090251173476,4.633741624591988,2.7165575966322963,1.4243528999735287,0.3199315795910965,0.3771686274695936,0.4081658390532305
42.0,251.1666715886422,23.153308076717323,6.154959540063943,1.8481625999103979,0.7542434797199964,0.19769363662202638,0.25715789115395554,0.20749283376720343
40.0,277.4543070396028,30.083424413458484,6.757335233064785,2.104388543879,0.6928383938064583,0.20220743599811908,0.25624246805144624,0.16396719682417302
45.0,250.23558956926112,19.791896637262184,3.2319128384702807,1.5644757907390279,0.681102100855759,0.2307750914240456,0.2526301165671088,0.18765833933445122
52.0,189.6803844730481,15.554778036862553,2.8642932160056525,0.8820710845499559,0.7355722860345875,0.3597718031770623,0.2695852991703146,0.2832907081232624
50.0,88.87143161628413,27.011746725749347,4.308439947320108,0.9955617410648494,0.31615390924093845,0.2324642639088163,0.21337209680625016,0.1998994563057942
50.0,96.98860350146107,22.817827378748728,4.2693128561429585,1.170537810226186,0.3767116598015122,0.2217898818236678,0.23815142862118194,0.16360545957583572
47.0,98.77378499276449,31.837479230456843,2.8025969549930867,1.333053723645824,0.30779036359346396,0.1890087258192056,0.24437486958802704,0.13712632684519396
45.0,86.50736297030512,28.4929539509121,3.1635464849437716,1.3274711034352087,0.2696994377833636,0.1729731322216302,0.29253631764831506,0.12231659535954026
44.0,142.38222682419072,38.225728826790146,3.3744606907127155,0.7957638385964102,0.2788745031912321,0.18056564867235814,0.25292556362085294,0.12980793488946885
45.0,132.20814584617568,26.706316206974698,5.05422077530008,0.8926769546033284,0.24441272210632578,0.15684208080509726,0.24389017331555557,0.1282634989588056
46.0,121.54075258442701,29.75624214388795,3.1238907928971873,1.164459017762125,0.3198788758653223,0.20610106177858414,0.2599434902105616,0.1011212914260381
49.0,74.78708781105894,19.643371061966217,3.714121087501783,1.2252396555682121,0.4054499385169034,0.2170627308342514,0.2738710271382267,0.07177154975327561
56.00000000000001,13.433916108235769,6.540593805191545,1.8221217343055702,1.1615979278727238,0.23679408481913466,0.20915274544548174,0.2711093687210763,1.5078102483427147
59.0,12.461845050813839,5.900074065657566,2.061170290391021,1.2085551820017277,0.3122824653198644,0.21939809810130087,0.23490358219068355,3.0483517892513734
67.0,2.6339379012240625,0.5842129354912446,0.5010638361517917,0.4774397994932325,0.20298226994631835,0.19531498932117392,0.26689257141399636,3.3385867617648852
64.0,29.671658021031153,7.734539336167555,2.094608811925944,0.4621222119008835,0.177651808001987,0.18506494859017558,0.1829456315205173,2.8102662625104933
62.0,29.18398477300654,7.722718925971255,2.071872227122814,0.41596033293463397,0.17400237238599917,0.15378407491802207,0.182669754618771,1.2359016320095892
52.0,32.66451213545347,22.97069662925702,6.496306894841367,0.7949249924850504,0.25970667922309976,0.19463988444782532,0.24036953975717948,0.14368731055910186
47.0,85.4765115419615,29.221035761665515,3.2545326415937024,1.7062675545819443,1.1779949504852065,0.19472077034831528,0.3486428083480521,2.1459802067891736
47.0,71.90580731405777,26.380987605677163,2.184325284424235,1.4129011247721919,1.1378140287131864,0.200657490771799,0.33025781384695324,2.6689120577533654
46.0,84.06136065592592,31.54089455736178,2.183953092777351,1.4763156873609307,1.1255070691378595,0.21444865623987866,0.2912231323328084,2.5866603035789706
49.0,99.60254465964721,20.665945904007984,4.575480400099542,1.0624216808685363,1.1180859280142112,0.2768491835435861,0.3953024655539787,5.398341601730883
56.00000000000001,34.17418000357907,8.427821997175133,1.8888836334012218,0.22584431436056238,0.20208976845244547,0.16870825828036126,0.24743519520208623,1.798323888989928
53.0,82.05632525920431,18.66952485270074,5.505478588508636,1.0669461607075124,0.2325151456155082,0.1469165326855904,0.22116776280805622,1.5809413075470873
53.0,69.86688691807652,16.04338554418287,3.979242125128281,1.140877456926378,0.43182831121334664,0.2534240109577287,0.28438948021526134,1.0249126521829983
49.0,89.09667896305238,24.511419304317396,5.846310195020285,1.1455682503906552,0.33782784494073953,0.16761129163804678,0.19405300861772434,0.14249060624983562
45.0,259.39307214981903,28.763387152366295,5.347634605047887,1.5893615177441274,0.3863787967437654,0.17617562771103076,0.18416386039099336,0.10397539425655539
35.0,320.140787323615,39.8899845241727,9.19059735304461,3.485467493380094,1.3673409221183588,0.37014446662403844,0.2141209160408864,0.16044163109972578
34.0,350.1378340195607,35.83450299606332,6.450472345840298,2.9414033558996393,0.7569643786309618,0.2525386859425232,0.16670211941268398,0.07943677551059261
36.0,326.57832408905927,25.525292260760242,5.734551955891063,2.7988809721520638,0.7001015027202029,0.2131759799649735,0.13637987888816838,0.08287363542021464
41.0,175.50775661334072,20.960433372222536,3.3171716850565316,2.3395288237524583,0.7141877660949454,0.25113950172078014,0.18000197105332819,0.08344187844548055
45.0,52.73579598106739,15.25418143564568,7.854065924272302,2.0452683646783196,0.8721485100852774,0.4059912174752875,0.30148448478449236,0.10556984070410068
50.0,48.030803219760905,15.711708091282336,2.853457340267521,1.3949598241166328,0.2580357755426605,0.18463719520647587,0.20949405450298692,0.1169095882801435
51.0,48.067337092265596,15.838782308113306,2.540717867750544,1.6310150816667282,0.31354084385076436,0.19488960332280103,0.23882375432191977,0.10424323450688686
49.0,59.316758314995646,20.208521285621135,2.5227318728357297,1.984620245821197,0.34252571656073877,0.1860716608104598,0.22496634227675277,0.11840251677269208
53.0,27.476359385385013,6.6817496936675065,0.8095295675075708,1.7304021556978975,0.3700430466575237,0.17054748517480806,0.23608361749075027,0.1082562013522545
56.99999999999999,27.206757479109378,6.738240441698196,0.6863431423751558,1.0305497957152234,0.3913610234067667,0.19253907238491108,0.27071904731041446,0.11740296412808736
59.0,53.59821119486064,8.75962410514911,2.260544741112959,0.8868648359219055,0.34088785856420123,0.2220101931731474,0.251198618145344,0.17523089807635922
55.00000000000001,133.49017376984082,12.223381087340458,5.555227417939017,1.7105633594607597,0.818923792985719,0.21353554143996387,0.274687022931486,0.15521158236272095
50.0,202.91607691067756,16.159959453976086,5.36702077819106,2.0049519474555977,0.8234346847661657,0.24488515618899354,0.22106407886620202,0.22834888766424544
48.0,207.4317578160339,16.48680235727268,5.275676866766205,1.8555737072503558,0.7859059427426658,0.2149364642785171,0.21139063945983566,0.19258236231599762
52.0,130.7370641007989,12.766157105939145,2.690669929031248,0.9609595017221354,0.29639204873024566,0.194998534948015,0.2747133316158752,0.25649693742875157
52.0,130.7370641007989,12.766157105939145,2.690669929031248,0.9609595017221354,0.29639204873024566,0.194998534948015,0.2747133316158752,0.25649693742875157
51.0,101.90928946071321,25.12346923127347,2.4370429242624714,0.5592817593882843,0.2572485675859112,0.1830228578311617,0.25109690103355997,0.19032191126792503
51.0,138.6587197790605,24.76430129039589,2.7271406178098245,0.9336042372812752,0.37316602647180724,0.18585254916244054,0.2372294440782684,0.23158562617692993
46.0,115.45678700091628,36.38965603567845,3.198915056613955,2.090387266916915,0.6533316148960991,0.2527341389735417,0.2529357220329618,0.1916751866427005
40.0,154.44927857272,40.11994837058857,9.64863810498494,1.8734464712782073,0.8864767454392211,0.3388068334460088,0.4077883870307759,4.7516559442913096
41.0,132.18707304736236,40.82451211649935,4.453231717100824,1.0062510451602609,0.48014079286237404,0.22119738190615273,0.28947035913794644,4.799826716815849
41.0,132.18707304736236,40.82451211649935,4.453231717100824,1.0062510451602609,0.48014079286237404,0.22119738190615273,0.28947035913794644,4.799826716815849
49.0,141.72849205197892,22.719801518042008,2.5615465235749344,0.6202141252540564,0.3906486517492773,0.24303995687830607,0.28241334556743314,1.558281400261993
49.0,141.72849205197892,22.719801518042008,2.5615465235749344,0.6202141252540564,0.3906486517492773,0.24303995687830607,0.28241334556743314,1.558281400261993
48.0,119.71986556533594,26.159685260433907,4.150983071051079,1.1093497175063802,0.42908959477997877,0.24764248161012722,0.22326551424963867,0.834406527983912
49.0,129.36278377700344,26.01950928331208,3.255416315440565,0.9956300657721809,0.3068036715471369,0.34245726261981685,0.4390702171487361,3.1726791494272075
45.0,201.6913930825636,35.12103632502088,3.862827918239336,0.535435047585352,0.3593159458607205,0.3434868926228681,0.39524225813256236,4.0382972152120065
48.0,147.9801010327197,21.722270588710085,1.5622555091596801,0.3450713038369064,0.2458851242925062,0.23080005777607446,0.5166973070419015,4.138978511560728
48.0,147.9801010327197,21.722270588710085,1.5622555091596801,0.3450713038369064,0.2458851242925062,0.23080005777607446,0.5166973070419015,4.138978511560728
50.0,136.58196638641533,19.915243583944793,3.1355778861147776,0.8200044833610813,0.4323662285930224,0.21309673462932777,0.3364023873771379,1.987776211148508
50.0,136.58196638641533,19.915243583944793,3.1355778861147776,0.8200044833610813,0.4323662285930224,0.21309673462932777,0.3364023873771379,1.987776211148508
50.0,100.10138390334608,22.34914864443068,3.2717392833847287,1.2523937844010213,0.45973308408243296,0.28976207249229735,0.46328380582543366,2.668062020469891
56.00000000000001,23.79174159310204,8.038621095269688,1.7891215602588821,1.06947157761962,0.4065641896990237,0.2427260943503956,0.43066950496965273,1.7661858234057863
56.00000000000001,22.71795828240113,9.199146010324583,2.7989315379364412,1.551358016693033,1.0313172401826567,0.35548476869704515,0.5235688277543117,0.6430069412810633
56.00000000000001,22.71795828240113,9.199146010324583,2.7989315379364412,1.551358016693033,1.0313172401826567,0.35548476869704515,0.5235688277543117,0.6430069412810633
56.00000000000001,11.929070672204537,10.303755438263732,3.172669272189035,1.3914451505612102,0.4222628924497957,0.22232638094067542,0.44480499873551566,0.4235203039255877
47.0,96.34123155930655,16.662637732825527,3.539401290544446,2.290090444204629,0.572505364398821,0.25860496163963437,0.31683693417450937,1.1551938285040562
50.0,97.212030385082,18.2035928912941,1.0968543853551787,1.2078033569168996,0.8571977020439024,0.3527676563593494,0.2881792992029228,1.4298306023271161
53.0,124.46676343345732,13.785475944592863,3.076352539784222,1.2192457355184527,0.6390541424706547,0.3144320409751472,0.36291631641419236,3.9118555328087687
53.0,140.55528804484155,21.64717503572235,3.1045444011366223,0.9662145223872701,0.55327216177879,0.33820019667542045,0.3495352099453411,3.4293900740809113
50.0,165.2744215556788,31.71977027337095,4.666036672738367,0.7395444061031862,0.62821417203319,0.4593119693729072,0.5250898136249821,5.315634766263347
49.0,160.07616984846956,27.198169871515645,3.747949629780791,0.9348281823346094,0.4856415817399411,0.41846445646596075,0.45139530080168827,5.985732552969512
47.0,164.21904509686948,29.69682512325741,3.8609339897191917,1.5917094524343487,0.4048481565277358,0.39383755967970224,0.45620127246232595,4.290495534379019
45.0,229.94507201747626,37.00077119236944,3.6663909382462694,1.435204601233543,0.5932240149252731,0.3720154522250767,0.3996701384551312,3.6233015733314025
47.0,193.97883723877246,28.457722661492873,1.810352252781184,1.4509665912591228,0.5725692352486206,0.34913660965815807,0.28927038326601795,2.267081155177357
47.0,201.22751372332954,26.82994664444243,2.624284787154231,1.422204369892007,0.4951689712266438,0.24081727745683865,0.2819498851344006,3.518058245388218
45.0,343.61041653789243,36.897284328999035,5.400339060874454,1.9467373570817463,0.6835101909409996,0.25552048939764593,0.27746712495751885,3.9505741057606802
44.0,178.08625523662195,36.41792293180496,2.281613376876083,1.4607173532388764,0.3849785227211362,0.3045998845160844,0.3529889843199061,3.162677363872152
44.0,426.09723434758854,29.46508748770603,3.596269194197534,2.0746845030009124,0.8616604379342866,0.358479088589637,0.2039742680956139,0.2951255537519061
37.0,388.58331156341245,36.562075105922446,4.061563306061986,3.348075220814963,0.872891719664712,0.44196456393020517,0.24864476519085027,0.361806516613636
39.0,369.8932045060653,31.866089577005862,7.3137575769536625,2.3335868349973587,1.032834052126458,0.4415736523654979,0.2641518557080796,0.4801972850226743
40.0,354.94395036322925,28.396606031136145,4.9581216925705345,2.505748447109944,1.0821798235393478,0.42397946962423944,0.2814495473825517,0.41349912116391374
37.0,177.85009347449193,44.080280432551454,6.77771991449403,3.315878273677518,1.5763112391886522,0.4884474569215055,0.385411801945898,0.32115715208718215
41.0,211.3546587049735,21.537115169481204,4.01079112539131,2.3761370285798904,0.7229339643062513,0.20683096552436261,0.23740594038150056,0.2693186640806373
44.0,222.16993124001277,19.870884524458628,4.641730013243401,2.048922715021212,0.7379765698700941,0.14527897598015974,0.32347281672380807,0.25285462605907905
42.0,249.63290600364556,26.1801312680901,4.470991736574386,2.504351469265629,0.6197785940451178,0.13763554017431914,0.3736740173372204,0.2452644020203152
46.0,146.22699959404855,29.223827665242435,2.843827870776483,1.3586322435067302,0.4443603627855083,0.3527914755316669,0.4017330981539732,0.3453587338410526
49.0,120.93784464186716,16.499067916270413,2.969438549380769,0.6353318851639449,0.24019215494189036,0.13863383214534078,0.2958738310916043,0.2714606835501441
51.0,171.0914632924888,15.897895920783515,2.9265509836996615,0.5515007293031874,0.38014312155716856,0.15150596724227824,0.35226202230778014,0.2702939447542279
53.0,160.173538116576,14.671794296731525,2.9480630542190185,1.1591906264758332,0.44482645707218926,0.18354894644421665,0.2628819194629974,0.21059266641726757
56.99999999999999,120.40496734914336,7.074451570289384,0.9321870087347545,1.2830359125448736,0.5092134775481798,0.14299950721187812,0.22500925421824755,0.21284063568122744
57.99999999999999,115.05914543934212,7.7100845847639965,1.048231883914968,1.3479576811494223,0.42462353187604934,0.14951151004033447,0.2817176194640733,0.16809183354762905
63.0,18.123741091848267,2.745778204754682,1.0775432501706497,0.8410965069896933,0.4450606013199488,0.12122636956027115,0.278628289193206,0.2850627884171144
61.0,16.86358430333949,5.572514572649681,3.648339537603429,0.3144007579524833,0.5002203573410787,0.11806812845496081,0.31199626295434363,0.254997284377166
62.0,5.740980806824764,3.173667432908691,3.1274646162752577,0.39231205503815236,0.3555354023943882,0.1304592589567028,0.3888426327818143,0.2273199478341582
63.0,4.752371740772372,3.137450442312445,2.7003492971773153,0.3406700416259172,0.445972699074034,0.1370873551484566,0.3747522149609689,0.21651631079647016
53.0,12.931079306640273,15.228451825176947,1.1763519874738997,2.5019320726346677,0.5037214140271331,0.24869626565442884,0.328704730239601,0.31162373555317735
53.0,26.676214197525272,15.401478544800026,0.6473582967817814,1.3825066506102386,0.43480319884391927,0.2213148432746516,0.44213069495632557,0.2874023198677957
51.0,36.33740446942253,18.959280096828028,2.019265974717547,1.61070113665469,0.37378610135807117,0.21826665459495195,0.4790980586186556,0.2925165119866899
46.0,70.44802524231102,31.90100038945427,3.949796224056236,2.331320574802794,0.4717514445548305,0.32976399261713163,0.5131844645442951,0.29811386172876153
47.0,110.23178234415595,24.209617147134715,6.676324176170871,0.9265380043025935,0.496313780255903,0.22525934501464537,0.5567031006203015,0.2867893181840392
45.0,111.27804249675044,23.339897147828705,7.353556101404592,0.9477027765892976,0.4608850415193065,0.20438416622604258,0.5334432574969495,0.2636569879516266
47.0,91.40946292589842,22.28510706936932,5.08439151563672,0.8132321167120753,0.4765499065653831,0.19285355376667415,0.3943946912930694,0.2719569916187797
52.0,60.18883290206558,9.908667154310242,4.179582911177209,1.006422525192657,0.6353220213565015,0.17911982701649112,0.4099474987257796,0.2575951184854838
61.0,6.024183031040092,3.1072640872830357,1.2782518092602158,0.628066130983218,0.41072473131171433,0.25175744044940085,0.4012937590068728,0.1718907664763913
57.99999999999999,18.191246182938478,17.883816010038974,1.3909463486407525,0.7546140205890971,0.20675849147418124,0.23383184454199,0.3884765198105226,0.22620129727805935
51.0,52.8810689651322,27.14536004251108,6.24981398445628,1.1443708954240261,0.3000267345790337,0.2923384586839334,0.43277551907988077,0.20002710380378458
45.0,93.63071074288344,36.4624579142388,4.935412789538178,1.3901886328025281,0.4665690171376972,0.2868946238505394,0.45002797882307755,0.1951872693117121
39.0,130.81928113732462,37.78683652009005,8.649952340611536,1.8867108393323353,1.0887369793066848,0.3116365710659184,0.43817255504809194,0.26203227645480387
38.0,130.94752090900715,29.749253737110198,7.186317303038214,2.6241172866047555,1.0090374148738748,0.23343750184159096,0.37996855074511876,0.18996048778577748
44.0,94.8595924486008,17.126631382175436,6.413731988486608,1.639840205521744,1.2597970719395508,0.37710845907971574,0.4559371746311716,0.27281253662701294
45.0,100.32814226739562,23.42974533396811,7.475747237043994,1.3723845315983358,0.8540908678389775,0.36340646760564216,0.4913634938046953,0.24537805349685213
48.0,64.10082091879909,27.917483145337627,4.571273125147931,0.7436520880031233,0.4961545104934156,0.3731314950778812,0.579303339595003,0.2196812639785788
